AccelXMean,AccelXStd,AccelXMin,AccelXMax,AccelYMean,AccelYStd,AccelYMin,AccelYMax,AccelZMean,AccelZStd,AccelZMin,AccelZMax,GyroXMean,GyroXStd,GyroXMin,GyroXMax,GyroYMean,GyroYStd,GyroYMin,GyroYMax,GyroZMean,GyroZStd,GyroZMin,GyroZMax,Behavior,WindowStart,WindowEnd
-0.05333333333333334,0.009428090415820633,-0.06,-0.04,-0.4033333333333333,0.058499762582614134,-0.48,-0.33,0.945,0.025658007197234392,0.91,0.97,8.616666666666667,10.218445195929869,0.49,22.95,-1.1583333333333332,1.118978949260838,-2.62,0.37,0.8766666666666666,1.5081519227923368,-1.53,2.69,lay down,433.22800000003,436.22800000003
-0.05333333333333334,0.009428090415820633,-0.06,-0.04,-0.4033333333333333,0.058499762582614134,-0.48,-0.33,0.945,0.025658007197234392,0.91,0.97,8.616666666666667,10.218445195929869,0.49,22.95,-1.1583333333333332,1.118978949260838,-2.62,0.37,0.8766666666666666,1.5081519227923368,-1.53,2.69,lay down,433.32800000003004,436.32800000003004
-0.05333333333333334,0.009428090415820633,-0.06,-0.04,-0.4033333333333333,0.058499762582614134,-0.48,-0.33,0.945,0.025658007197234392,0.91,0.97,8.616666666666667,10.218445195929869,0.49,22.95,-1.1583333333333332,1.118978949260838,-2.62,0.37,0.8766666666666666,1.5081519227923368,-1.53,2.69,lay down,433.42800000003007,436.42800000003007
-0.05333333333333334,0.009428090415820633,-0.06,-0.04,-0.4033333333333333,0.058499762582614134,-0.48,-0.33,0.945,0.025658007197234392,0.91,0.97,8.616666666666667,10.218445195929869,0.49,22.95,-1.1583333333333332,1.118978949260838,-2.62,0.37,0.8766666666666666,1.5081519227923368,-1.53,2.69,lay down,433.5280000000301,436.5280000000301
-0.06,0.0,-0.06,-0.06,-0.35000000000000003,0.030550504633038936,-0.4,-0.32,0.9683333333333334,0.010671873729054758,0.95,0.98,1.09,1.3977124167724917,0.37,4.21,-0.46833333333333343,0.4326822031108847,-1.1,0.37,-0.020000000000000018,0.7941242556006795,-1.53,1.16,lay down,433.6280000000301,436.6280000000301
-0.06,0.0,-0.06,-0.06,-0.35000000000000003,0.030550504633038936,-0.4,-0.32,0.9683333333333334,0.010671873729054758,0.95,0.98,1.09,1.3977124167724917,0.37,4.21,-0.46833333333333343,0.4326822031108847,-1.1,0.37,-0.020000000000000018,0.7941242556006795,-1.53,1.16,lay down,433.72800000003014,436.72800000003014
-0.06,0.0,-0.06,-0.06,-0.35000000000000003,0.030550504633038936,-0.4,-0.32,0.9683333333333334,0.010671873729054758,0.95,0.98,1.09,1.3977124167724917,0.37,4.21,-0.46833333333333343,0.4326822031108847,-1.1,0.37,-0.020000000000000018,0.7941242556006795,-1.53,1.16,lay down,433.82800000003016,436.82800000003016
-0.06,0.0,-0.06,-0.06,-0.35000000000000003,0.030550504633038936,-0.4,-0.32,0.9683333333333334,0.010671873729054758,0.95,0.98,1.09,1.3977124167724917,0.37,4.21,-0.46833333333333343,0.4326822031108847,-1.1,0.37,-0.020000000000000018,0.7941242556006795,-1.53,1.16,lay down,433.9280000000302,436.9280000000302
-0.06,0.0,-0.06,-0.06,-0.35000000000000003,0.030550504633038936,-0.4,-0.32,0.9683333333333334,0.010671873729054758,0.95,0.98,1.09,1.3977124167724917,0.37,4.21,-0.46833333333333343,0.4326822031108847,-1.1,0.37,-0.020000000000000018,0.7941242556006795,-1.53,1.16,lay down,434.0280000000302,437.0280000000302
-0.06,0.0,-0.06,-0.06,-0.35000000000000003,0.030550504633038936,-0.4,-0.32,0.9683333333333334,0.010671873729054758,0.95,0.98,1.09,1.3977124167724917,0.37,4.21,-0.46833333333333343,0.4326822031108847,-1.1,0.37,-0.020000000000000018,0.7941242556006795,-1.53,1.16,lay down,434.1280000000302,437.1280000000302
-0.06,0.0,-0.06,-0.06,-0.33666666666666667,0.022110831935702662,-0.38,-0.32,0.9733333333333333,0.007453559924999306,0.96,0.98,1.0083333333333335,1.4439346322539057,0.0,4.21,-0.3566666666666667,0.3293765153876167,-0.55,0.37,-0.21333333333333335,0.6010453856037459,-1.53,0.31,lay down,434.22800000003025,437.22800000003025
-0.06,0.0,-0.06,-0.06,-0.33666666666666667,0.022110831935702662,-0.38,-0.32,0.9733333333333333,0.007453559924999306,0.96,0.98,1.0083333333333335,1.4439346322539057,0.0,4.21,-0.3566666666666667,0.3293765153876167,-0.55,0.37,-0.21333333333333335,0.6010453856037459,-1.53,0.31,lay down,434.3280000000303,437.3280000000303
-0.06,0.0,-0.06,-0.06,-0.33666666666666667,0.022110831935702662,-0.38,-0.32,0.9733333333333333,0.007453559924999306,0.96,0.98,1.0083333333333335,1.4439346322539057,0.0,4.21,-0.3566666666666667,0.3293765153876167,-0.55,0.37,-0.21333333333333335,0.6010453856037459,-1.53,0.31,lay down,434.4280000000303,437.4280000000303
-0.06,0.0,-0.06,-0.06,-0.33666666666666667,0.022110831935702662,-0.38,-0.32,0.9733333333333333,0.007453559924999306,0.96,0.98,1.0083333333333335,1.4439346322539057,0.0,4.21,-0.3566666666666667,0.3293765153876167,-0.55,0.37,-0.21333333333333335,0.6010453856037459,-1.53,0.31,lay down,434.5280000000303,437.5280000000303
-0.06,0.0,-0.06,-0.06,-0.33666666666666667,0.022110831935702662,-0.38,-0.32,0.9733333333333333,0.007453559924999306,0.96,0.98,1.0083333333333335,1.4439346322539057,0.0,4.21,-0.3566666666666667,0.3293765153876167,-0.55,0.37,-0.21333333333333335,0.6010453856037459,-1.53,0.31,lay down,434.62800000003034,437.62800000003034
-0.06,0.0,-0.06,-0.06,-0.33666666666666667,0.022110831935702662,-0.38,-0.32,0.9733333333333333,0.007453559924999306,0.96,0.98,1.0083333333333335,1.4439346322539057,0.0,4.21,-0.3566666666666667,0.3293765153876167,-0.55,0.37,-0.21333333333333335,0.6010453856037459,-1.53,0.31,lay down,434.72800000003036,437.72800000003036
-0.06,0.0,-0.06,-0.06,-0.328,0.011661903789690592,-0.35,-0.32,0.976,0.004898979485566361,0.97,0.98,0.36800000000000005,0.20439178065665947,0.0,0.61,-0.502,0.058787753826796296,-0.55,-0.43,0.05,0.13206059215375343,-0.06,0.31,lay down,434.8280000000304,437.8280000000304
-0.06,0.0,-0.06,-0.06,-0.3266666666666667,0.011055415967851324,-0.35,-0.32,0.9766666666666666,0.004714045207910321,0.97,0.98,0.2766666666666667,0.27662650310883485,-0.18,0.61,-0.55,0.12000000000000001,-0.79,-0.43,0.001666666666666668,0.16190703779912996,-0.24,0.31,lay down,434.9280000000304,437.9280000000304
-0.06,0.0,-0.06,-0.06,-0.3266666666666667,0.011055415967851324,-0.35,-0.32,0.9766666666666666,0.004714045207910321,0.97,0.98,0.2766666666666667,0.27662650310883485,-0.18,0.61,-0.55,0.12000000000000001,-0.79,-0.43,0.001666666666666668,0.16190703779912996,-0.24,0.31,lay down,435.02800000003043,438.02800000003043
-0.06,0.0,-0.06,-0.06,-0.3266666666666667,0.011055415967851324,-0.35,-0.32,0.9766666666666666,0.004714045207910321,0.97,0.98,0.2766666666666667,0.27662650310883485,-0.18,0.61,-0.55,0.12000000000000001,-0.79,-0.43,0.001666666666666668,0.16190703779912996,-0.24,0.31,lay down,435.12800000003045,438.12800000003045
-0.06,0.0,-0.06,-0.06,-0.3266666666666667,0.011055415967851324,-0.35,-0.32,0.9766666666666666,0.004714045207910321,0.97,0.98,0.2766666666666667,0.27662650310883485,-0.18,0.61,-0.55,0.12000000000000001,-0.79,-0.43,0.001666666666666668,0.16190703779912996,-0.24,0.31,lay down,435.2280000000305,438.2280000000305
-0.06,0.0,-0.06,-0.06,-0.3266666666666667,0.011055415967851324,-0.35,-0.32,0.9766666666666666,0.004714045207910321,0.97,0.98,0.2766666666666667,0.27662650310883485,-0.18,0.61,-0.55,0.12000000000000001,-0.79,-0.43,0.001666666666666668,0.16190703779912996,-0.24,0.31,lay down,435.3280000000305,438.3280000000305
-0.06,0.0,-0.06,-0.06,-0.322,0.0040000000000000036,-0.33,-0.32,0.978,0.0040000000000000036,0.97,0.98,0.23400000000000004,0.28443628460518183,-0.18,0.61,-0.55,0.13145341380123987,-0.79,-0.43,-0.06,0.092951600308978,-0.24,0.0,lay down,435.4280000000305,438.4280000000305
-0.06,0.0,-0.06,-0.06,-0.32,0.005773502691896263,-0.33,-0.31,0.9783333333333332,0.003726779962499653,0.97,0.98,0.20500000000000004,0.2676284738214527,-0.18,0.61,-0.54,0.12206555615733704,-0.79,-0.43,-0.06999999999999999,0.08774964387392122,-0.24,0.0,lay down,435.52800000003054,438.52800000003054
-0.06,0.0,-0.06,-0.06,-0.32,0.005773502691896263,-0.33,-0.31,0.9783333333333332,0.003726779962499653,0.97,0.98,0.20500000000000004,0.2676284738214527,-0.18,0.61,-0.54,0.12206555615733704,-0.79,-0.43,-0.06999999999999999,0.08774964387392122,-0.24,0.0,lay down,435.62800000003057,438.62800000003057
-0.06,0.0,-0.06,-0.06,-0.32,0.005773502691896263,-0.33,-0.31,0.9783333333333332,0.003726779962499653,0.97,0.98,0.20500000000000004,0.2676284738214527,-0.18,0.61,-0.54,0.12206555615733704,-0.79,-0.43,-0.06999999999999999,0.08774964387392122,-0.24,0.0,lay down,435.7280000000306,438.7280000000306
-0.06,0.0,-0.06,-0.06,-0.32,0.005773502691896263,-0.33,-0.31,0.9783333333333332,0.003726779962499653,0.97,0.98,0.20500000000000004,0.2676284738214527,-0.18,0.61,-0.54,0.12206555615733704,-0.79,-0.43,-0.06999999999999999,0.08774964387392122,-0.24,0.0,lay down,435.8280000000306,438.8280000000306
-0.06,0.0,-0.06,-0.06,-0.32,0.005773502691896263,-0.33,-0.31,0.9783333333333332,0.003726779962499653,0.97,0.98,0.20500000000000004,0.2676284738214527,-0.18,0.61,-0.54,0.12206555615733704,-0.79,-0.43,-0.06999999999999999,0.08774964387392122,-0.24,0.0,lay down,435.92800000003064,438.92800000003064
-0.06,0.0,-0.06,-0.06,-0.318,0.0040000000000000036,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.12400000000000003,0.21583326898325939,-0.18,0.37,-0.562,0.12237646832622685,-0.79,-0.43,-0.072,0.09599999999999999,-0.24,0.0,lay down,436.02800000003066,439.02800000003066
-0.06,0.0,-0.06,-0.06,-0.3166666666666667,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.08333333333333336,0.21699974398346392,-0.18,0.37,-0.5700000000000001,0.11313708498984762,-0.79,-0.43,-0.08,0.08944271909999157,-0.24,0.0,lay down,436.1280000000307,439.1280000000307
-0.06,0.0,-0.06,-0.06,-0.3166666666666667,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.08333333333333336,0.21699974398346392,-0.18,0.37,-0.5700000000000001,0.11313708498984762,-0.79,-0.43,-0.08,0.08944271909999157,-0.24,0.0,lay down,436.2280000000307,439.2280000000307
-0.06,0.0,-0.06,-0.06,-0.3166666666666667,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.08333333333333336,0.21699974398346392,-0.18,0.37,-0.5700000000000001,0.11313708498984762,-0.79,-0.43,-0.08,0.08944271909999157,-0.24,0.0,lay down,436.3280000000307,439.3280000000307
-0.06,0.0,-0.06,-0.06,-0.3166666666666667,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.08333333333333336,0.21699974398346392,-0.18,0.37,-0.5700000000000001,0.11313708498984762,-0.79,-0.43,-0.08,0.08944271909999157,-0.24,0.0,lay down,436.42800000003075,439.42800000003075
-0.06,0.0,-0.06,-0.06,-0.3166666666666667,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.08333333333333336,0.21699974398346392,-0.18,0.37,-0.5700000000000001,0.11313708498984762,-0.79,-0.43,-0.08,0.08944271909999157,-0.24,0.0,lay down,436.5280000000308,439.5280000000308
-0.06,0.0,-0.06,-0.06,-0.315,0.0050000000000000044,-0.32,-0.31,0.98,0.0,0.98,0.98,-0.06,0.09486832980505137,-0.18,0.06,-0.58,0.13747727084867523,-0.79,-0.43,-0.12,0.08485281374238571,-0.24,0.0,lay down,436.6280000000308,439.6280000000308
-0.06,0.0,-0.06,-0.06,-0.31333333333333335,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.14333333333333334,0.2978067979225607,-0.18,0.55,-0.49,0.16970562748477142,-0.79,-0.31,-0.06,0.10954451150103321,-0.24,0.06,lay down,436.7280000000308,439.7280000000308
-0.06,0.0,-0.06,-0.06,-0.31333333333333335,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.14333333333333334,0.2978067979225607,-0.18,0.55,-0.49,0.16970562748477142,-0.79,-0.31,-0.06,0.10954451150103321,-0.24,0.06,lay down,436.82800000003084,439.82800000003084
-0.06,0.0,-0.06,-0.06,-0.31333333333333335,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.14333333333333334,0.2978067979225607,-0.18,0.55,-0.49,0.16970562748477142,-0.79,-0.31,-0.06,0.10954451150103321,-0.24,0.06,lay down,436.92800000003086,439.92800000003086
-0.06,0.0,-0.06,-0.06,-0.31333333333333335,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.14333333333333334,0.2978067979225607,-0.18,0.55,-0.49,0.16970562748477142,-0.79,-0.31,-0.06,0.10954451150103321,-0.24,0.06,lay down,437.0280000000309,440.0280000000309
-0.06,0.0,-0.06,-0.06,-0.31333333333333335,0.004714045207910321,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.14333333333333334,0.2978067979225607,-0.18,0.55,-0.49,0.16970562748477142,-0.79,-0.31,-0.06,0.10954451150103321,-0.24,0.06,lay down,437.1280000000309,440.1280000000309
-0.06,0.0,-0.06,-0.06,-0.312,0.0040000000000000036,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.17200000000000001,0.3185843687314241,-0.18,0.55,-0.502,0.18356470248934026,-0.79,-0.31,-0.072,0.11634431657799188,-0.24,0.06,lay down,437.22800000003093,440.22800000003093
-0.06,0.0,-0.06,-0.06,-0.3116666666666667,0.0037267799624996533,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.12333333333333335,0.3105192783422991,-0.18,0.55,-0.5,0.1676305461424021,-0.79,-0.31,-0.06999999999999999,0.1063014581273465,-0.24,0.06,lay down,437.32800000003095,440.32800000003095
-0.06,0.0,-0.06,-0.06,-0.3116666666666667,0.0037267799624996533,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.12333333333333335,0.3105192783422991,-0.18,0.55,-0.5,0.1676305461424021,-0.79,-0.31,-0.06999999999999999,0.1063014581273465,-0.24,0.06,lay down,437.428000000031,440.428000000031
-0.06,0.0,-0.06,-0.06,-0.3116666666666667,0.0037267799624996533,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.12333333333333335,0.3105192783422991,-0.18,0.55,-0.5,0.1676305461424021,-0.79,-0.31,-0.06999999999999999,0.1063014581273465,-0.24,0.06,lay down,437.528000000031,440.528000000031
-0.06,0.0,-0.06,-0.06,-0.3116666666666667,0.0037267799624996533,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.12333333333333335,0.3105192783422991,-0.18,0.55,-0.5,0.1676305461424021,-0.79,-0.31,-0.06999999999999999,0.1063014581273465,-0.24,0.06,lay down,437.628000000031,440.628000000031
-0.06,0.0,-0.06,-0.06,-0.3116666666666667,0.0037267799624996533,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.12333333333333335,0.3105192783422991,-0.18,0.55,-0.5,0.1676305461424021,-0.79,-0.31,-0.06999999999999999,0.1063014581273465,-0.24,0.06,lay down,437.72800000003105,440.72800000003105
-0.06,0.0,-0.06,-0.06,-0.3116666666666667,0.0037267799624996533,-0.32,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.12333333333333335,0.3105192783422991,-0.18,0.55,-0.5,0.1676305461424021,-0.79,-0.31,-0.06999999999999999,0.1063014581273465,-0.24,0.06,lay down,437.82800000003107,440.82800000003107
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.11333333333333334,0.32091881977984543,-0.24,0.55,-0.45,0.10770329614269009,-0.61,-0.31,-0.02,0.0824621125123532,-0.12,0.06,lay down,437.9280000000311,440.9280000000311
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.11333333333333334,0.32091881977984543,-0.24,0.55,-0.45,0.10770329614269009,-0.61,-0.31,-0.02,0.0824621125123532,-0.12,0.06,lay down,438.0280000000311,441.0280000000311
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.11333333333333334,0.32091881977984543,-0.24,0.55,-0.45,0.10770329614269009,-0.61,-0.31,-0.02,0.0824621125123532,-0.12,0.06,lay down,438.12800000003114,441.12800000003114
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.11333333333333334,0.32091881977984543,-0.24,0.55,-0.45,0.10770329614269009,-0.61,-0.31,-0.02,0.0824621125123532,-0.12,0.06,lay down,438.22800000003116,441.22800000003116
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.11333333333333334,0.32091881977984543,-0.24,0.55,-0.45,0.10770329614269009,-0.61,-0.31,-0.02,0.0824621125123532,-0.12,0.06,lay down,438.3280000000312,441.3280000000312
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.11333333333333334,0.32091881977984543,-0.24,0.55,-0.45,0.10770329614269009,-0.61,-0.31,-0.02,0.0824621125123532,-0.12,0.06,lay down,438.4280000000312,441.4280000000312
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.05166666666666669,0.3585813095457647,-0.31,0.55,-0.45,0.10770329614269009,-0.61,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,438.5280000000312,441.5280000000312
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.05166666666666669,0.3585813095457647,-0.31,0.55,-0.45,0.10770329614269009,-0.61,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,438.62800000003125,441.62800000003125
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.05166666666666669,0.3585813095457647,-0.31,0.55,-0.45,0.10770329614269009,-0.61,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,438.7280000000313,441.7280000000313
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.05166666666666669,0.3585813095457647,-0.31,0.55,-0.45,0.10770329614269009,-0.61,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,438.8280000000313,441.8280000000313
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.05166666666666669,0.3585813095457647,-0.31,0.55,-0.45,0.10770329614269009,-0.61,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,438.9280000000313,441.9280000000313
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.05166666666666669,0.3585813095457647,-0.31,0.55,-0.45,0.10770329614269009,-0.61,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,439.02800000003134,442.02800000003134
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.225,0.4682858813445764,-0.31,0.92,-0.43999999999999995,0.09433981132056604,-0.55,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,439.12800000003136,442.12800000003136
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.225,0.4682858813445764,-0.31,0.92,-0.43999999999999995,0.09433981132056604,-0.55,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,439.2280000000314,442.2280000000314
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.225,0.4682858813445764,-0.31,0.92,-0.43999999999999995,0.09433981132056604,-0.55,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,439.3280000000314,442.3280000000314
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.225,0.4682858813445764,-0.31,0.92,-0.43999999999999995,0.09433981132056604,-0.55,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,439.42800000003143,442.42800000003143
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.225,0.4682858813445764,-0.31,0.92,-0.43999999999999995,0.09433981132056604,-0.55,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,439.52800000003145,442.52800000003145
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.225,0.4682858813445764,-0.31,0.92,-0.43999999999999995,0.09433981132056604,-0.55,-0.31,0.0,0.06928203230275509,-0.12,0.06,lay down,439.6280000000315,442.6280000000315
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.10166666666666668,0.41176112276685645,-0.31,0.92,-0.48000000000000004,0.04123105625617662,-0.55,-0.43,-0.04,0.0565685424949238,-0.12,0.06,lay down,439.7280000000315,442.7280000000315
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.10166666666666668,0.41176112276685645,-0.31,0.92,-0.48000000000000004,0.04123105625617662,-0.55,-0.43,-0.04,0.0565685424949238,-0.12,0.06,lay down,439.8280000000315,442.8280000000315
-0.06,0.0,-0.06,-0.06,-0.31,0.0,-0.31,-0.31,0.9800000000000001,1.1102230246251565e-16,0.98,0.98,0.10166666666666668,0.41176112276685645,-0.31,0.92,-0.48000000000000004,0.04123105625617662,-0.55,-0.43,-0.04,0.0565685424949238,-0.12,0.06,lay down,439.92800000003155,442.92800000003155
