AccelXMean,AccelXStd,AccelXMin,AccelXMax,AccelYMean,AccelYStd,AccelYMin,AccelYMax,AccelZMean,AccelZStd,AccelZMin,AccelZMax,GyroXMean,GyroXStd,GyroXMin,GyroXMax,GyroYMean,GyroYStd,GyroYMin,GyroYMax,GyroZMean,GyroZStd,GyroZMin,GyroZMax,Behavior,WindowStart,WindowEnd
-0.9083333333333332,0.037155828016013234,-0.95,-0.85,-0.055,0.05188127472091127,-0.12,0.01,0.4366666666666667,0.08576453553512407,0.35,0.56,1.5883333333333332,5.721612292197211,-8.0,11.54,1.818333333333334,16.15088482268249,-17.4,29.54,-0.6216666666666667,6.045630423886513,-7.32,7.75,stand,396.02800000002156,399.02800000002156
-0.9083333333333332,0.037155828016013234,-0.95,-0.85,-0.055,0.05188127472091127,-0.12,0.01,0.4366666666666667,0.08576453553512407,0.35,0.56,1.5883333333333332,5.721612292197211,-8.0,11.54,1.818333333333334,16.15088482268249,-17.4,29.54,-0.6216666666666667,6.045630423886513,-7.32,7.75,stand,396.1280000000216,399.1280000000216
-0.9083333333333332,0.037155828016013234,-0.95,-0.85,-0.055,0.05188127472091127,-0.12,0.01,0.4366666666666667,0.08576453553512407,0.35,0.56,1.5883333333333332,5.721612292197211,-8.0,11.54,1.818333333333334,16.15088482268249,-17.4,29.54,-0.6216666666666667,6.045630423886513,-7.32,7.75,stand,396.2280000000216,399.2280000000216
-0.9083333333333332,0.037155828016013234,-0.95,-0.85,-0.055,0.05188127472091127,-0.12,0.01,0.4366666666666667,0.08576453553512407,0.35,0.56,1.5883333333333332,5.721612292197211,-8.0,11.54,1.818333333333334,16.15088482268249,-17.4,29.54,-0.6216666666666667,6.045630423886513,-7.32,7.75,stand,396.32800000002163,399.32800000002163
-0.9,0.03214550253664317,-0.94,-0.85,-0.11,0.139522996909709,-0.4,0.01,0.3983333333333334,0.14345924702003549,0.13,0.56,-6.671666666666667,23.071066596256205,-57.56,11.54,8.613333333333335,22.159746288158523,-17.4,42.54,-13.195,31.550498543340534,-82.76,7.75,stand,396.42800000002165,399.42800000002165
-0.9,0.03214550253664317,-0.94,-0.85,-0.11,0.139522996909709,-0.4,0.01,0.3983333333333334,0.14345924702003549,0.13,0.56,-6.671666666666667,23.071066596256205,-57.56,11.54,8.613333333333335,22.159746288158523,-17.4,42.54,-13.195,31.550498543340534,-82.76,7.75,stand,396.5280000000217,399.5280000000217
-0.9,0.03214550253664317,-0.94,-0.85,-0.11,0.139522996909709,-0.4,0.01,0.3983333333333334,0.14345924702003549,0.13,0.56,-6.671666666666667,23.071066596256205,-57.56,11.54,8.613333333333335,22.159746288158523,-17.4,42.54,-13.195,31.550498543340534,-82.76,7.75,stand,396.6280000000217,399.6280000000217
-0.9,0.03214550253664317,-0.94,-0.85,-0.11,0.139522996909709,-0.4,0.01,0.3983333333333334,0.14345924702003549,0.13,0.56,-6.671666666666667,23.071066596256205,-57.56,11.54,8.613333333333335,22.159746288158523,-17.4,42.54,-13.195,31.550498543340534,-82.76,7.75,stand,396.7280000000217,399.7280000000217
-0.9,0.03214550253664317,-0.94,-0.85,-0.11,0.139522996909709,-0.4,0.01,0.3983333333333334,0.14345924702003549,0.13,0.56,-6.671666666666667,23.071066596256205,-57.56,11.54,8.613333333333335,22.159746288158523,-17.4,42.54,-13.195,31.550498543340534,-82.76,7.75,stand,396.82800000002175,399.82800000002175
-0.9,0.03214550253664317,-0.94,-0.85,-0.11,0.139522996909709,-0.4,0.01,0.3983333333333334,0.14345924702003549,0.13,0.56,-6.671666666666667,23.071066596256205,-57.56,11.54,8.613333333333335,22.159746288158523,-17.4,42.54,-13.195,31.550498543340534,-82.76,7.75,stand,396.92800000002177,399.92800000002177
-0.9049999999999999,0.030956959368344503,-0.94,-0.85,-0.16833333333333333,0.15752424857427152,-0.4,0.01,0.355,0.14545904349105743,0.13,0.56,-17.576666666666668,30.22467682025548,-62.32,11.54,10.078333333333335,22.307945084406335,-17.4,42.54,-19.918333333333337,33.15144210873622,-82.76,7.75,sit,397.0280000000218,400.0280000000218
-0.9049999999999999,0.030956959368344503,-0.94,-0.85,-0.16833333333333333,0.15752424857427152,-0.4,0.01,0.355,0.14545904349105743,0.13,0.56,-17.576666666666668,30.22467682025548,-62.32,11.54,10.078333333333335,22.307945084406335,-17.4,42.54,-19.918333333333337,33.15144210873622,-82.76,7.75,sit,397.1280000000218,400.1280000000218
-0.9049999999999999,0.030956959368344503,-0.94,-0.85,-0.16833333333333333,0.15752424857427152,-0.4,0.01,0.355,0.14545904349105743,0.13,0.56,-17.576666666666668,30.22467682025548,-62.32,11.54,10.078333333333335,22.307945084406335,-17.4,42.54,-19.918333333333337,33.15144210873622,-82.76,7.75,sit,397.22800000002184,400.22800000002184
-0.9049999999999999,0.030956959368344503,-0.94,-0.85,-0.16833333333333333,0.15752424857427152,-0.4,0.01,0.355,0.14545904349105743,0.13,0.56,-17.576666666666668,30.22467682025548,-62.32,11.54,10.078333333333335,22.307945084406335,-17.4,42.54,-19.918333333333337,33.15144210873622,-82.76,7.75,sit,397.32800000002186,400.32800000002186
-0.9049999999999999,0.030956959368344503,-0.94,-0.85,-0.16833333333333333,0.15752424857427152,-0.4,0.01,0.355,0.14545904349105743,0.13,0.56,-17.576666666666668,30.22467682025548,-62.32,11.54,10.078333333333335,22.307945084406335,-17.4,42.54,-19.918333333333337,33.15144210873622,-82.76,7.75,sit,397.4280000000219,400.4280000000219
-0.9049999999999999,0.030956959368344503,-0.94,-0.85,-0.16833333333333333,0.15752424857427152,-0.4,0.01,0.355,0.14545904349105743,0.13,0.56,-17.576666666666668,30.22467682025548,-62.32,11.54,10.078333333333335,22.307945084406335,-17.4,42.54,-19.918333333333337,33.15144210873622,-82.76,7.75,sit,397.5280000000219,400.5280000000219
-0.8883333333333333,0.06465721580423607,-0.94,-0.75,-0.24333333333333332,0.16182981458584475,-0.44,-0.02,0.35000000000000003,0.1386842937514315,0.13,0.53,-27.993333333333336,33.07015656986758,-62.68,11.54,-0.8266666666666668,25.8414509826536,-35.89,42.54,-24.281666666666666,32.54707022998469,-82.76,7.75,sit,397.6280000000219,400.6280000000219
-0.8883333333333333,0.06465721580423607,-0.94,-0.75,-0.24333333333333332,0.16182981458584475,-0.44,-0.02,0.35000000000000003,0.1386842937514315,0.13,0.53,-27.993333333333336,33.07015656986758,-62.68,11.54,-0.8266666666666668,25.8414509826536,-35.89,42.54,-24.281666666666666,32.54707022998469,-82.76,7.75,sit,397.72800000002195,400.72800000002195
-0.8883333333333333,0.06465721580423607,-0.94,-0.75,-0.24333333333333332,0.16182981458584475,-0.44,-0.02,0.35000000000000003,0.1386842937514315,0.13,0.53,-27.993333333333336,33.07015656986758,-62.68,11.54,-0.8266666666666668,25.8414509826536,-35.89,42.54,-24.281666666666666,32.54707022998469,-82.76,7.75,sit,397.828000000022,400.828000000022
-0.8883333333333333,0.06465721580423607,-0.94,-0.75,-0.24333333333333332,0.16182981458584475,-0.44,-0.02,0.35000000000000003,0.1386842937514315,0.13,0.53,-27.993333333333336,33.07015656986758,-62.68,11.54,-0.8266666666666668,25.8414509826536,-35.89,42.54,-24.281666666666666,32.54707022998469,-82.76,7.75,sit,397.928000000022,400.928000000022
-0.8883333333333333,0.06465721580423607,-0.94,-0.75,-0.24333333333333332,0.16182981458584475,-0.44,-0.02,0.35000000000000003,0.1386842937514315,0.13,0.53,-27.993333333333336,33.07015656986758,-62.68,11.54,-0.8266666666666668,25.8414509826536,-35.89,42.54,-24.281666666666666,32.54707022998469,-82.76,7.75,sit,398.028000000022,401.028000000022
-0.8883333333333333,0.06465721580423607,-0.94,-0.75,-0.24333333333333332,0.16182981458584475,-0.44,-0.02,0.35000000000000003,0.1386842937514315,0.13,0.53,-27.993333333333336,33.07015656986758,-62.68,11.54,-0.8266666666666668,25.8414509826536,-35.89,42.54,-24.281666666666666,32.54707022998469,-82.76,7.75,sit,398.12800000002204,401.12800000002204
-0.8799999999999999,0.06708203932499368,-0.94,-0.75,-0.33,0.15821925715074425,-0.54,-0.12,0.30166666666666664,0.1281167002731841,0.13,0.53,-29.438333333333333,31.461469247672177,-62.68,2.87,-0.7149999999999994,25.877317448555853,-35.89,42.54,-15.786666666666664,42.137821754597404,-82.76,47.61,sit,398.22800000002206,401.22800000002206
-0.8799999999999999,0.06708203932499368,-0.94,-0.75,-0.33,0.15821925715074425,-0.54,-0.12,0.30166666666666664,0.1281167002731841,0.13,0.53,-29.438333333333333,31.461469247672177,-62.68,2.87,-0.7149999999999994,25.877317448555853,-35.89,42.54,-15.786666666666664,42.137821754597404,-82.76,47.61,sit,398.3280000000221,401.3280000000221
-0.8799999999999999,0.06708203932499368,-0.94,-0.75,-0.33,0.15821925715074425,-0.54,-0.12,0.30166666666666664,0.1281167002731841,0.13,0.53,-29.438333333333333,31.461469247672177,-62.68,2.87,-0.7149999999999994,25.877317448555853,-35.89,42.54,-15.786666666666664,42.137821754597404,-82.76,47.61,sit,398.4280000000221,401.4280000000221
-0.8799999999999999,0.06708203932499368,-0.94,-0.75,-0.33,0.15821925715074425,-0.54,-0.12,0.30166666666666664,0.1281167002731841,0.13,0.53,-29.438333333333333,31.461469247672177,-62.68,2.87,-0.7149999999999994,25.877317448555853,-35.89,42.54,-15.786666666666664,42.137821754597404,-82.76,47.61,sit,398.52800000002213,401.52800000002213
-0.8799999999999999,0.06708203932499368,-0.94,-0.75,-0.33,0.15821925715074425,-0.54,-0.12,0.30166666666666664,0.1281167002731841,0.13,0.53,-29.438333333333333,31.461469247672177,-62.68,2.87,-0.7149999999999994,25.877317448555853,-35.89,42.54,-15.786666666666664,42.137821754597404,-82.76,47.61,sit,398.62800000002215,401.62800000002215
-0.8799999999999999,0.06708203932499368,-0.94,-0.75,-0.33,0.15821925715074425,-0.54,-0.12,0.30166666666666664,0.1281167002731841,0.13,0.53,-29.438333333333333,31.461469247672177,-62.68,2.87,-0.7149999999999994,25.877317448555853,-35.89,42.54,-15.786666666666664,42.137821754597404,-82.76,47.61,sit,398.7280000000222,401.7280000000222
-0.8619999999999999,0.06177378084592201,-0.91,-0.75,-0.41200000000000003,0.07547184905645284,-0.54,-0.32,0.292,0.1383329317263247,0.13,0.53,-36.476,29.962304717761615,-62.68,2.87,5.174,25.70229141535828,-35.89,42.54,-21.029999999999994,44.36927901149623,-82.76,47.61,sit,398.8280000000222,401.8280000000222
-0.8619999999999999,0.06177378084592201,-0.91,-0.75,-0.41200000000000003,0.07547184905645284,-0.54,-0.32,0.292,0.1383329317263247,0.13,0.53,-36.476,29.962304717761615,-62.68,2.87,5.174,25.70229141535828,-35.89,42.54,-21.029999999999994,44.36927901149623,-82.76,47.61,sit,398.9280000000222,401.9280000000222
-0.8619999999999999,0.06177378084592201,-0.91,-0.75,-0.41200000000000003,0.07547184905645284,-0.54,-0.32,0.292,0.1383329317263247,0.13,0.53,-36.476,29.962304717761615,-62.68,2.87,5.174,25.70229141535828,-35.89,42.54,-21.029999999999994,44.36927901149623,-82.76,47.61,sit,399.02800000002225,402.02800000002225
-0.8619999999999999,0.06177378084592201,-0.91,-0.75,-0.41200000000000003,0.07547184905645284,-0.54,-0.32,0.292,0.1383329317263247,0.13,0.53,-36.476,29.962304717761615,-62.68,2.87,5.174,25.70229141535828,-35.89,42.54,-21.029999999999994,44.36927901149623,-82.76,47.61,sit,399.12800000002227,402.12800000002227
-0.8619999999999999,0.06177378084592201,-0.91,-0.75,-0.41200000000000003,0.07547184905645284,-0.54,-0.32,0.292,0.1383329317263247,0.13,0.53,-36.476,29.962304717761615,-62.68,2.87,5.174,25.70229141535828,-35.89,42.54,-21.029999999999994,44.36927901149623,-82.76,47.61,sit,399.2280000000223,402.2280000000223
-0.8619999999999999,0.06177378084592201,-0.91,-0.75,-0.41200000000000003,0.07547184905645284,-0.54,-0.32,0.292,0.1383329317263247,0.13,0.53,-36.476,29.962304717761615,-62.68,2.87,5.174,25.70229141535828,-35.89,42.54,-21.029999999999994,44.36927901149623,-82.76,47.61,sit,399.3280000000223,402.3280000000223
-0.86,0.06066300355241242,-0.91,-0.75,-0.378,0.10552724766618336,-0.54,-0.23,0.354,0.12009995836801944,0.21,0.53,-25.38,30.36986071749424,-62.68,2.87,-2.5399999999999996,17.94849074434951,-35.89,15.99,-4.465999999999999,31.9547471277743,-44.43,47.61,sit,399.42800000002234,402.42800000002234
-0.86,0.06066300355241242,-0.91,-0.75,-0.378,0.10552724766618336,-0.54,-0.23,0.354,0.12009995836801944,0.21,0.53,-25.38,30.36986071749424,-62.68,2.87,-2.5399999999999996,17.94849074434951,-35.89,15.99,-4.465999999999999,31.9547471277743,-44.43,47.61,sit,399.52800000002236,402.52800000002236
-0.86,0.06066300355241242,-0.91,-0.75,-0.378,0.10552724766618336,-0.54,-0.23,0.354,0.12009995836801944,0.21,0.53,-25.38,30.36986071749424,-62.68,2.87,-2.5399999999999996,17.94849074434951,-35.89,15.99,-4.465999999999999,31.9547471277743,-44.43,47.61,sit,399.6280000000224,402.6280000000224
-0.86,0.06066300355241242,-0.91,-0.75,-0.378,0.10552724766618336,-0.54,-0.23,0.354,0.12009995836801944,0.21,0.53,-25.38,30.36986071749424,-62.68,2.87,-2.5399999999999996,17.94849074434951,-35.89,15.99,-4.465999999999999,31.9547471277743,-44.43,47.61,sit,399.7280000000224,402.7280000000224
-0.86,0.06066300355241242,-0.91,-0.75,-0.378,0.10552724766618336,-0.54,-0.23,0.354,0.12009995836801944,0.21,0.53,-25.38,30.36986071749424,-62.68,2.87,-2.5399999999999996,17.94849074434951,-35.89,15.99,-4.465999999999999,31.9547471277743,-44.43,47.61,sit,399.8280000000224,402.8280000000224
-0.86,0.06066300355241242,-0.91,-0.75,-0.378,0.10552724766618336,-0.54,-0.23,0.354,0.12009995836801944,0.21,0.53,-25.38,30.36986071749424,-62.68,2.87,-2.5399999999999996,17.94849074434951,-35.89,15.99,-4.465999999999999,31.9547471277743,-44.43,47.61,sit,399.92800000002245,402.92800000002245
-0.8650000000000001,0.056199051000291225,-0.91,-0.75,-0.36166666666666664,0.10040196987886021,-0.54,-0.23,0.37499999999999994,0.097082439194738,0.21,0.53,-9.726666666666667,23.805733669760222,-62.68,3.11,-6.185,14.102259570721284,-35.89,7.87,2.9899999999999998,23.044313832266734,-30.64,47.61,sit,400.0280000000225,403.0280000000225
-0.8650000000000001,0.056199051000291225,-0.91,-0.75,-0.36166666666666664,0.10040196987886021,-0.54,-0.23,0.37499999999999994,0.097082439194738,0.21,0.53,-9.726666666666667,23.805733669760222,-62.68,3.11,-6.185,14.102259570721284,-35.89,7.87,2.9899999999999998,23.044313832266734,-30.64,47.61,sit,400.1280000000225,403.1280000000225
-0.8650000000000001,0.056199051000291225,-0.91,-0.75,-0.36166666666666664,0.10040196987886021,-0.54,-0.23,0.37499999999999994,0.097082439194738,0.21,0.53,-9.726666666666667,23.805733669760222,-62.68,3.11,-6.185,14.102259570721284,-35.89,7.87,2.9899999999999998,23.044313832266734,-30.64,47.61,sit,400.2280000000225,403.2280000000225
-0.8650000000000001,0.056199051000291225,-0.91,-0.75,-0.36166666666666664,0.10040196987886021,-0.54,-0.23,0.37499999999999994,0.097082439194738,0.21,0.53,-9.726666666666667,23.805733669760222,-62.68,3.11,-6.185,14.102259570721284,-35.89,7.87,2.9899999999999998,23.044313832266734,-30.64,47.61,sit,400.32800000002254,403.32800000002254
-0.8650000000000001,0.056199051000291225,-0.91,-0.75,-0.36166666666666664,0.10040196987886021,-0.54,-0.23,0.37499999999999994,0.097082439194738,0.21,0.53,-9.726666666666667,23.805733669760222,-62.68,3.11,-6.185,14.102259570721284,-35.89,7.87,2.9899999999999998,23.044313832266734,-30.64,47.61,sit,400.42800000002256,403.42800000002256
-0.8650000000000001,0.056199051000291225,-0.91,-0.75,-0.36166666666666664,0.10040196987886021,-0.54,-0.23,0.37499999999999994,0.097082439194738,0.21,0.53,-9.726666666666667,23.805733669760222,-62.68,3.11,-6.185,14.102259570721284,-35.89,7.87,2.9899999999999998,23.044313832266734,-30.64,47.61,sit,400.5280000000226,403.5280000000226
-0.8916666666666667,0.024094720491334955,-0.91,-0.84,-0.335,0.0972539630726344,-0.54,-0.23,0.3466666666666666,0.06823163163486241,0.21,0.44,0.6183333333333334,2.4907055002325924,-2.69,3.11,0.25500000000000017,4.862234568590865,-4.64,7.87,7.801666666666667,17.97688461762926,-2.08,47.61,sit,400.6280000000226,403.6280000000226
-0.8916666666666667,0.024094720491334955,-0.91,-0.84,-0.335,0.0972539630726344,-0.54,-0.23,0.3466666666666666,0.06823163163486241,0.21,0.44,0.6183333333333334,2.4907055002325924,-2.69,3.11,0.25500000000000017,4.862234568590865,-4.64,7.87,7.801666666666667,17.97688461762926,-2.08,47.61,sit,400.72800000002263,403.72800000002263
-0.8916666666666667,0.024094720491334955,-0.91,-0.84,-0.335,0.0972539630726344,-0.54,-0.23,0.3466666666666666,0.06823163163486241,0.21,0.44,0.6183333333333334,2.4907055002325924,-2.69,3.11,0.25500000000000017,4.862234568590865,-4.64,7.87,7.801666666666667,17.97688461762926,-2.08,47.61,sit,400.82800000002266,403.82800000002266
-0.8916666666666667,0.024094720491334955,-0.91,-0.84,-0.335,0.0972539630726344,-0.54,-0.23,0.3466666666666666,0.06823163163486241,0.21,0.44,0.6183333333333334,2.4907055002325924,-2.69,3.11,0.25500000000000017,4.862234568590865,-4.64,7.87,7.801666666666667,17.97688461762926,-2.08,47.61,sit,400.9280000000227,403.9280000000227
-0.8916666666666667,0.024094720491334955,-0.91,-0.84,-0.335,0.0972539630726344,-0.54,-0.23,0.3466666666666666,0.06823163163486241,0.21,0.44,0.6183333333333334,2.4907055002325924,-2.69,3.11,0.25500000000000017,4.862234568590865,-4.64,7.87,7.801666666666667,17.97688461762926,-2.08,47.61,sit,401.0280000000227,404.0280000000227
-0.8916666666666667,0.024094720491334955,-0.91,-0.84,-0.335,0.0972539630726344,-0.54,-0.23,0.3466666666666666,0.06823163163486241,0.21,0.44,0.6183333333333334,2.4907055002325924,-2.69,3.11,0.25500000000000017,4.862234568590865,-4.64,7.87,7.801666666666667,17.97688461762926,-2.08,47.61,sit,401.1280000000227,404.1280000000227
-0.9016666666666667,0.006871842709362774,-0.91,-0.89,-0.29000000000000004,0.033665016461206926,-0.32,-0.23,0.37666666666666665,0.030912061651652355,0.35,0.44,15.174999999999999,33.63390935251704,-2.69,90.21,9.441666666666668,24.197695769547057,-4.64,62.99,-7.03,15.563168057950156,-41.38,5.07,sit,401.22800000002275,404.22800000002275
-0.9016666666666667,0.006871842709362774,-0.91,-0.89,-0.29000000000000004,0.033665016461206926,-0.32,-0.23,0.37666666666666665,0.030912061651652355,0.35,0.44,15.174999999999999,33.63390935251704,-2.69,90.21,9.441666666666668,24.197695769547057,-4.64,62.99,-7.03,15.563168057950156,-41.38,5.07,sit,401.32800000002277,404.32800000002277
-0.9016666666666667,0.006871842709362774,-0.91,-0.89,-0.29000000000000004,0.033665016461206926,-0.32,-0.23,0.37666666666666665,0.030912061651652355,0.35,0.44,15.174999999999999,33.63390935251704,-2.69,90.21,9.441666666666668,24.197695769547057,-4.64,62.99,-7.03,15.563168057950156,-41.38,5.07,sit,401.4280000000228,404.4280000000228
-0.9016666666666667,0.006871842709362774,-0.91,-0.89,-0.29000000000000004,0.033665016461206926,-0.32,-0.23,0.37666666666666665,0.030912061651652355,0.35,0.44,15.174999999999999,33.63390935251704,-2.69,90.21,9.441666666666668,24.197695769547057,-4.64,62.99,-7.03,15.563168057950156,-41.38,5.07,sit,401.5280000000228,404.5280000000228
-0.9016666666666667,0.006871842709362774,-0.91,-0.89,-0.29000000000000004,0.033665016461206926,-0.32,-0.23,0.37666666666666665,0.030912061651652355,0.35,0.44,15.174999999999999,33.63390935251704,-2.69,90.21,9.441666666666668,24.197695769547057,-4.64,62.99,-7.03,15.563168057950156,-41.38,5.07,sit,401.62800000002284,404.62800000002284
-0.7714285714285715,0.31908031104717066,-0.91,0.01,-0.3828571428571429,0.22957814018102765,-0.94,-0.23,0.40142857142857136,0.06706682625317432,0.35,0.55,16.547142857142855,31.319815140070084,-2.69,90.21,-9.049999999999999,50.532484318788164,-120.0,62.99,-30.064285714285717,58.23298350030624,-168.27,5.07,sit,401.72800000002286,404.72800000002286
-0.7483333333333334,0.33918611737838306,-0.91,0.01,-0.39333333333333337,0.24641879437701628,-0.94,-0.23,0.41,0.06879922480183433,0.36,0.55,19.753333333333334,32.74846086289994,-2.08,90.21,-9.784999999999998,54.54666862727121,-120.0,62.99,-35.92,60.96092765042213,-168.27,0.06,sit,401.8280000000229,404.8280000000229
-0.7483333333333334,0.33918611737838306,-0.91,0.01,-0.39333333333333337,0.24641879437701628,-0.94,-0.23,0.41,0.06879922480183433,0.36,0.55,19.753333333333334,32.74846086289994,-2.08,90.21,-9.784999999999998,54.54666862727121,-120.0,62.99,-35.92,60.96092765042213,-168.27,0.06,sit,401.9280000000229,404.9280000000229
-0.7483333333333334,0.33918611737838306,-0.91,0.01,-0.39333333333333337,0.24641879437701628,-0.94,-0.23,0.41,0.06879922480183433,0.36,0.55,19.753333333333334,32.74846086289994,-2.08,90.21,-9.784999999999998,54.54666862727121,-120.0,62.99,-35.92,60.96092765042213,-168.27,0.06,sit,402.0280000000229,405.0280000000229
-0.7483333333333334,0.33918611737838306,-0.91,0.01,-0.39333333333333337,0.24641879437701628,-0.94,-0.23,0.41,0.06879922480183433,0.36,0.55,19.753333333333334,32.74846086289994,-2.08,90.21,-9.784999999999998,54.54666862727121,-120.0,62.99,-35.92,60.96092765042213,-168.27,0.06,sit,402.12800000002295,405.12800000002295
